id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_76,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_76,and,O
MIDWESTERN_US_FLOODS_2019_76,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_76,devastated,O
MIDWESTERN_US_FLOODS_2019_76,by,O
MIDWESTERN_US_FLOODS_2019_76,flooding,O
MIDWESTERN_US_FLOODS_2019_76,",",O
MIDWESTERN_US_FLOODS_2019_76,and,O
MIDWESTERN_US_FLOODS_2019_76,Hy,O
MIDWESTERN_US_FLOODS_2019_76,-,O
MIDWESTERN_US_FLOODS_2019_76,Vee,O
MIDWESTERN_US_FLOODS_2019_76,will,O
MIDWESTERN_US_FLOODS_2019_76,match,O
MIDWESTERN_US_FLOODS_2019_76,all,O
MIDWESTERN_US_FLOODS_2019_76,donations,O
MIDWESTERN_US_FLOODS_2019_76,up,O
MIDWESTERN_US_FLOODS_2019_76,to,O
MIDWESTERN_US_FLOODS_2019_76,$,O
MIDWESTERN_US_FLOODS_2019_76,"50,000",O
MIDWESTERN_US_FLOODS_2019_76,.,O
MIDWESTERN_US_FLOODS_2019_76,All,O
MIDWESTERN_US_FLOODS_2019_77,This,O
MIDWESTERN_US_FLOODS_2019_77,Friday,O
MIDWESTERN_US_FLOODS_2019_77,and,O
MIDWESTERN_US_FLOODS_2019_77,Saturday,O
MIDWESTERN_US_FLOODS_2019_77,in,O
MIDWESTERN_US_FLOODS_2019_77,McCook,O
MIDWESTERN_US_FLOODS_2019_77,&,O
MIDWESTERN_US_FLOODS_2019_77,Aurora,O
MIDWESTERN_US_FLOODS_2019_77,",",O
MIDWESTERN_US_FLOODS_2019_77,come,O
MIDWESTERN_US_FLOODS_2019_77,out,O
MIDWESTERN_US_FLOODS_2019_77,and,O
MIDWESTERN_US_FLOODS_2019_77,see,O
MIDWESTERN_US_FLOODS_2019_77,two,O
MIDWESTERN_US_FLOODS_2019_77,great,O
MIDWESTERN_US_FLOODS_2019_77,events,O
MIDWESTERN_US_FLOODS_2019_77,and,O
MIDWESTERN_US_FLOODS_2019_77,help,O
MIDWESTERN_US_FLOODS_2019_77,raise,O
MIDWESTERN_US_FLOODS_2019_77,money,O
MIDWESTERN_US_FLOODS_2019_77,for,O
MIDWESTERN_US_FLOODS_2019_77,victims,O
MIDWESTERN_US_FLOODS_2019_77,of,O
MIDWESTERN_US_FLOODS_2019_77,flooding,O
MIDWESTERN_US_FLOODS_2019_77,in,O
MIDWESTERN_US_FLOODS_2019_77,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_77,.,O
MIDWESTERN_US_FLOODS_2019_77,#,O
MIDWESTERN_US_FLOODS_2019_77,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_77,#,O
MIDWESTERN_US_FLOODS_2019_77,Huskers,O
MIDWESTERN_US_FLOODS_2019_77,@McCook_NE,O
MIDWESTERN_US_FLOODS_2019_77,@mccookgazette2,O
MIDWESTERN_US_FLOODS_2019_77,@McCookSchools,O
MIDWESTERN_US_FLOODS_2019_77,@MCCIndians,O
MIDWESTERN_US_FLOODS_2019_77,@grandislandnewz,O
MIDWESTERN_US_FLOODS_2019_78,Someone,O
MIDWESTERN_US_FLOODS_2019_78,approached,O
MIDWESTERN_US_FLOODS_2019_78,me,O
MIDWESTERN_US_FLOODS_2019_78,today,O
MIDWESTERN_US_FLOODS_2019_78,&,O
MIDWESTERN_US_FLOODS_2019_78,said,O
MIDWESTERN_US_FLOODS_2019_78,they,O
MIDWESTERN_US_FLOODS_2019_78,donated,O
MIDWESTERN_US_FLOODS_2019_78,money,O
MIDWESTERN_US_FLOODS_2019_78,towards,O
MIDWESTERN_US_FLOODS_2019_78,a,O
MIDWESTERN_US_FLOODS_2019_78,foundation,O
MIDWESTERN_US_FLOODS_2019_78,to,O
MIDWESTERN_US_FLOODS_2019_78,help,O
MIDWESTERN_US_FLOODS_2019_78,those,O
MIDWESTERN_US_FLOODS_2019_78,affected,O
MIDWESTERN_US_FLOODS_2019_78,in,O
MIDWESTERN_US_FLOODS_2019_78,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_78,.,O
MIDWESTERN_US_FLOODS_2019_78,She,O
MIDWESTERN_US_FLOODS_2019_78,said,O
MIDWESTERN_US_FLOODS_2019_78,she,O
MIDWESTERN_US_FLOODS_2019_78,knew,O
MIDWESTERN_US_FLOODS_2019_78,nothing,O
MIDWESTERN_US_FLOODS_2019_78,until,O
MIDWESTERN_US_FLOODS_2019_78,she,O
MIDWESTERN_US_FLOODS_2019_78,saw,O
MIDWESTERN_US_FLOODS_2019_78,what,O
MIDWESTERN_US_FLOODS_2019_78,I,O
MIDWESTERN_US_FLOODS_2019_78,shared,O
MIDWESTERN_US_FLOODS_2019_78,on,O
MIDWESTERN_US_FLOODS_2019_78,Facebook,O
MIDWESTERN_US_FLOODS_2019_78,.,O
MIDWESTERN_US_FLOODS_2019_78,It,O
MIDWESTERN_US_FLOODS_2019_78,’s,O
MIDWESTERN_US_FLOODS_2019_78,so,O
MIDWESTERN_US_FLOODS_2019_78,sad,O
MIDWESTERN_US_FLOODS_2019_78,that,O
MIDWESTERN_US_FLOODS_2019_78,this,O
MIDWESTERN_US_FLOODS_2019_78,is,O
MIDWESTERN_US_FLOODS_2019_78,n’t,O
MIDWESTERN_US_FLOODS_2019_78,being,O
MIDWESTERN_US_FLOODS_2019_78,nationally,O
MIDWESTERN_US_FLOODS_2019_78,televised,O
MIDWESTERN_US_FLOODS_2019_78,.,O
MIDWESTERN_US_FLOODS_2019_78,Most,O
MIDWESTERN_US_FLOODS_2019_78,of,O
MIDWESTERN_US_FLOODS_2019_78,the,O
MIDWESTERN_US_FLOODS_2019_78,world,O
MIDWESTERN_US_FLOODS_2019_78,has,O
MIDWESTERN_US_FLOODS_2019_78,no,O
MIDWESTERN_US_FLOODS_2019_78,idea,O
MIDWESTERN_US_FLOODS_2019_78,what,O
MIDWESTERN_US_FLOODS_2019_78,’s,O
MIDWESTERN_US_FLOODS_2019_78,happening,O
MIDWESTERN_US_FLOODS_2019_79,#,O
MIDWESTERN_US_FLOODS_2019_79,mudfloods2019,O
MIDWESTERN_US_FLOODS_2019_79,told,O
MIDWESTERN_US_FLOODS_2019_79,you,O
MIDWESTERN_US_FLOODS_2019_79,so,O
MIDWESTERN_US_FLOODS_2019_79,”,O
MIDWESTERN_US_FLOODS_2019_79,more,O
MIDWESTERN_US_FLOODS_2019_79,to,O
MIDWESTERN_US_FLOODS_2019_79,come,O
MIDWESTERN_US_FLOODS_2019_79,@realdonaldtrump,O
MIDWESTERN_US_FLOODS_2019_79,summer,O
MIDWESTERN_US_FLOODS_2019_79,will,O
MIDWESTERN_US_FLOODS_2019_79,be,O
MIDWESTERN_US_FLOODS_2019_79,Worst,O
MIDWESTERN_US_FLOODS_2019_79,flooding,O
MIDWESTERN_US_FLOODS_2019_79,in,O
MIDWESTERN_US_FLOODS_2019_79,history,O
MIDWESTERN_US_FLOODS_2019_79,",",O
MIDWESTERN_US_FLOODS_2019_79,look,O
MIDWESTERN_US_FLOODS_2019_79,@Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_79,",",O
MIDWESTERN_US_FLOODS_2019_79,damage,O
MIDWESTERN_US_FLOODS_2019_79,surpasses,O
MIDWESTERN_US_FLOODS_2019_79,1.3,O
MIDWESTERN_US_FLOODS_2019_79,billion,O
MIDWESTERN_US_FLOODS_2019_80,NEBRASKA,U-STAT
MIDWESTERN_US_FLOODS_2019_80,",",O
MIDWESTERN_US_FLOODS_2019_80,you,O
MIDWESTERN_US_FLOODS_2019_80,are,O
MIDWESTERN_US_FLOODS_2019_80,AMAZING,O
MIDWESTERN_US_FLOODS_2019_80,!,O
MIDWESTERN_US_FLOODS_2019_80,You,O
MIDWESTERN_US_FLOODS_2019_80,ve,O
MIDWESTERN_US_FLOODS_2019_80,been,O
MIDWESTERN_US_FLOODS_2019_80,giving,O
MIDWESTERN_US_FLOODS_2019_80,to,O
MIDWESTERN_US_FLOODS_2019_80,flood,O
MIDWESTERN_US_FLOODS_2019_80,victims,O
MIDWESTERN_US_FLOODS_2019_80,for,O
MIDWESTERN_US_FLOODS_2019_80,weeks,O
MIDWESTERN_US_FLOODS_2019_80,and,O
MIDWESTERN_US_FLOODS_2019_80,now,O
MIDWESTERN_US_FLOODS_2019_80,you,O
MIDWESTERN_US_FLOODS_2019_80,ve,O
MIDWESTERN_US_FLOODS_2019_80,raised,O
MIDWESTERN_US_FLOODS_2019_80,$,O
MIDWESTERN_US_FLOODS_2019_80,"301,528",O
MIDWESTERN_US_FLOODS_2019_80,for,O
MIDWESTERN_US_FLOODS_2019_80,@StJude,O
MIDWESTERN_US_FLOODS_2019_80,/@StJudeResearch,O
MIDWESTERN_US_FLOODS_2019_80,!,O
MIDWESTERN_US_FLOODS_2019_80,Thank,O
MIDWESTERN_US_FLOODS_2019_80,you,O
MIDWESTERN_US_FLOODS_2019_80,@Y102krny,O
MIDWESTERN_US_FLOODS_2019_80,for,O
MIDWESTERN_US_FLOODS_2019_80,letting,O
MIDWESTERN_US_FLOODS_2019_80,@NTVNEWS,O
MIDWESTERN_US_FLOODS_2019_80,be,O
MIDWESTERN_US_FLOODS_2019_80,a,O
MIDWESTERN_US_FLOODS_2019_80,part,O
MIDWESTERN_US_FLOODS_2019_80,of,O
MIDWESTERN_US_FLOODS_2019_80,this,O
MIDWESTERN_US_FLOODS_2019_80,incredible,O
MIDWESTERN_US_FLOODS_2019_80,Radiothon,O
MIDWESTERN_US_FLOODS_2019_80,!,O
MIDWESTERN_US_FLOODS_2019_80,#,O
MIDWESTERN_US_FLOODS_2019_80,ThisShirtSavesLives,O
MIDWESTERN_US_FLOODS_2019_81,Thank,O
MIDWESTERN_US_FLOODS_2019_81,you,O
MIDWESTERN_US_FLOODS_2019_81,.,O
MIDWESTERN_US_FLOODS_2019_81,We,O
MIDWESTERN_US_FLOODS_2019_81,will,O
MIDWESTERN_US_FLOODS_2019_81,donate,O
MIDWESTERN_US_FLOODS_2019_81,to,O
MIDWESTERN_US_FLOODS_2019_81,Salvation,O
MIDWESTERN_US_FLOODS_2019_81,Army,O
MIDWESTERN_US_FLOODS_2019_81,tomorrow,O
MIDWESTERN_US_FLOODS_2019_81,.,O
MIDWESTERN_US_FLOODS_2019_81,We,O
MIDWESTERN_US_FLOODS_2019_81,have,O
MIDWESTERN_US_FLOODS_2019_81,always,O
MIDWESTERN_US_FLOODS_2019_81,found,O
MIDWESTERN_US_FLOODS_2019_81,they,O
MIDWESTERN_US_FLOODS_2019_81,are,O
MIDWESTERN_US_FLOODS_2019_81,the,O
MIDWESTERN_US_FLOODS_2019_81,most,O
MIDWESTERN_US_FLOODS_2019_81,responsible,O
MIDWESTERN_US_FLOODS_2019_81,/,O
MIDWESTERN_US_FLOODS_2019_81,reliable,O
MIDWESTERN_US_FLOODS_2019_81,in,O
MIDWESTERN_US_FLOODS_2019_81,disbursing,O
MIDWESTERN_US_FLOODS_2019_81,needed,O
MIDWESTERN_US_FLOODS_2019_81,funds,O
MIDWESTERN_US_FLOODS_2019_81,.,O
MIDWESTERN_US_FLOODS_2019_81,Let,O
MIDWESTERN_US_FLOODS_2019_81,us,O
MIDWESTERN_US_FLOODS_2019_81,know,O
MIDWESTERN_US_FLOODS_2019_81,if,O
MIDWESTERN_US_FLOODS_2019_81,there,O
MIDWESTERN_US_FLOODS_2019_81,is,O
MIDWESTERN_US_FLOODS_2019_81,something,O
MIDWESTERN_US_FLOODS_2019_81,else,O
MIDWESTERN_US_FLOODS_2019_81,we,O
MIDWESTERN_US_FLOODS_2019_81,can,O
MIDWESTERN_US_FLOODS_2019_81,do,O
MIDWESTERN_US_FLOODS_2019_81,.,O
MIDWESTERN_US_FLOODS_2019_81,#,O
MIDWESTERN_US_FLOODS_2019_81,LetsRoll,O
MIDWESTERN_US_FLOODS_2019_81,#,O
MIDWESTERN_US_FLOODS_2019_81,Unity,O
MIDWESTERN_US_FLOODS_2019_82,First,O
MIDWESTERN_US_FLOODS_2019_82,Presbyterian,O
MIDWESTERN_US_FLOODS_2019_82,Church,O
MIDWESTERN_US_FLOODS_2019_82,is,O
MIDWESTERN_US_FLOODS_2019_82,collecting,O
MIDWESTERN_US_FLOODS_2019_82,items,O
MIDWESTERN_US_FLOODS_2019_82,to,O
MIDWESTERN_US_FLOODS_2019_82,fill,O
MIDWESTERN_US_FLOODS_2019_82,cleanup,O
MIDWESTERN_US_FLOODS_2019_82,buckets,O
MIDWESTERN_US_FLOODS_2019_82,and,O
MIDWESTERN_US_FLOODS_2019_82,hygiene,O
MIDWESTERN_US_FLOODS_2019_82,kits,O
MIDWESTERN_US_FLOODS_2019_82,for,O
MIDWESTERN_US_FLOODS_2019_82,flood,O
MIDWESTERN_US_FLOODS_2019_82,victims,O
MIDWESTERN_US_FLOODS_2019_82,in,O
MIDWESTERN_US_FLOODS_2019_82,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_82,.,O
MIDWESTERN_US_FLOODS_2019_83,What,O
MIDWESTERN_US_FLOODS_2019_83,a,O
MIDWESTERN_US_FLOODS_2019_83,great,O
MIDWESTERN_US_FLOODS_2019_83,relief,O
MIDWESTERN_US_FLOODS_2019_83,action,O
MIDWESTERN_US_FLOODS_2019_83,.,O
MIDWESTERN_US_FLOODS_2019_83,Help,O
MIDWESTERN_US_FLOODS_2019_83,out,O
MIDWESTERN_US_FLOODS_2019_83,the,O
MIDWESTERN_US_FLOODS_2019_83,areas,O
MIDWESTERN_US_FLOODS_2019_83,from,O
MIDWESTERN_US_FLOODS_2019_83,the,O
MIDWESTERN_US_FLOODS_2019_83,massive,O
MIDWESTERN_US_FLOODS_2019_83,impact,O
MIDWESTERN_US_FLOODS_2019_83,huge,O
MIDWESTERN_US_FLOODS_2019_83,flooding,O
MIDWESTERN_US_FLOODS_2019_83,has,O
MIDWESTERN_US_FLOODS_2019_83,caused,O
MIDWESTERN_US_FLOODS_2019_83,to,O
MIDWESTERN_US_FLOODS_2019_83,homes,O
MIDWESTERN_US_FLOODS_2019_83,and,O
MIDWESTERN_US_FLOODS_2019_83,farms,O
MIDWESTERN_US_FLOODS_2019_83,in,O
MIDWESTERN_US_FLOODS_2019_83,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_83,and,O
MIDWESTERN_US_FLOODS_2019_83,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_83,.,O
MIDWESTERN_US_FLOODS_2019_83,Awesome,O
MIDWESTERN_US_FLOODS_2019_83,to,O
MIDWESTERN_US_FLOODS_2019_83,see,O
MIDWESTERN_US_FLOODS_2019_83,a,O
MIDWESTERN_US_FLOODS_2019_83,big,O
MIDWESTERN_US_FLOODS_2019_83,company,O
MIDWESTERN_US_FLOODS_2019_83,stepping,O
MIDWESTERN_US_FLOODS_2019_83,up,O
MIDWESTERN_US_FLOODS_2019_83,to,O
MIDWESTERN_US_FLOODS_2019_83,assist,O
MIDWESTERN_US_FLOODS_2019_83,.,O
MIDWESTERN_US_FLOODS_2019_83,#,O
MIDWESTERN_US_FLOODS_2019_83,NebraskaFlood,O
MIDWESTERN_US_FLOODS_2019_83,#,O
MIDWESTERN_US_FLOODS_2019_83,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_83,#,O
MIDWESTERN_US_FLOODS_2019_83,IowaStrong,O
MIDWESTERN_US_FLOODS_2019_84,EAS,O
MIDWESTERN_US_FLOODS_2019_84,#,O
MIDWESTERN_US_FLOODS_2019_84,48,O
MIDWESTERN_US_FLOODS_2019_84,-,O
MIDWESTERN_US_FLOODS_2019_84,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_84,SWA,O
MIDWESTERN_US_FLOODS_2019_84,Week,O
MIDWESTERN_US_FLOODS_2019_84,Tornado,O
MIDWESTERN_US_FLOODS_2019_84,Watch,O
MIDWESTERN_US_FLOODS_2019_84,via,O
MIDWESTERN_US_FLOODS_2019_84,@YouTube,O
MIDWESTERN_US_FLOODS_2019_85,RT,O
MIDWESTERN_US_FLOODS_2019_85,@4029Brett,O
MIDWESTERN_US_FLOODS_2019_85,:,O
MIDWESTERN_US_FLOODS_2019_85,NWA,O
MIDWESTERN_US_FLOODS_2019_85,woman,O
MIDWESTERN_US_FLOODS_2019_85,collecting,O
MIDWESTERN_US_FLOODS_2019_85,supplies,O
MIDWESTERN_US_FLOODS_2019_85,for,O
MIDWESTERN_US_FLOODS_2019_85,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_85,flood,O
MIDWESTERN_US_FLOODS_2019_85,victims,O
MIDWESTERN_US_FLOODS_2019_86,2️⃣,O
MIDWESTERN_US_FLOODS_2019_86,KANEKO,O
MIDWESTERN_US_FLOODS_2019_86,will,O
MIDWESTERN_US_FLOODS_2019_86,be,O
MIDWESTERN_US_FLOODS_2019_86,taking,O
MIDWESTERN_US_FLOODS_2019_86,cash,O
MIDWESTERN_US_FLOODS_2019_86,donations,O
MIDWESTERN_US_FLOODS_2019_86,to,O
MIDWESTERN_US_FLOODS_2019_86,help,O
MIDWESTERN_US_FLOODS_2019_86,the,O
MIDWESTERN_US_FLOODS_2019_86,Santee,O
MIDWESTERN_US_FLOODS_2019_86,Sioux,O
MIDWESTERN_US_FLOODS_2019_86,Nation,O
MIDWESTERN_US_FLOODS_2019_86,get,O
MIDWESTERN_US_FLOODS_2019_86,their,O
MIDWESTERN_US_FLOODS_2019_86,utilities,O
MIDWESTERN_US_FLOODS_2019_86,fixed,O
MIDWESTERN_US_FLOODS_2019_86,.,O
MIDWESTERN_US_FLOODS_2019_86,Cash,O
MIDWESTERN_US_FLOODS_2019_86,donations,O
MIDWESTERN_US_FLOODS_2019_86,will,O
MIDWESTERN_US_FLOODS_2019_86,be,O
MIDWESTERN_US_FLOODS_2019_86,taken,O
MIDWESTERN_US_FLOODS_2019_86,at,O
MIDWESTERN_US_FLOODS_2019_86,the,O
MIDWESTERN_US_FLOODS_2019_86,front,O
MIDWESTERN_US_FLOODS_2019_86,desk,O
MIDWESTERN_US_FLOODS_2019_86,",",O
MIDWESTERN_US_FLOODS_2019_86,or,O
MIDWESTERN_US_FLOODS_2019_86,visit,O
MIDWESTERN_US_FLOODS_2019_86,this,O
MIDWESTERN_US_FLOODS_2019_86,link,O
MIDWESTERN_US_FLOODS_2019_86,:,O
MIDWESTERN_US_FLOODS_2019_87,Could,O
MIDWESTERN_US_FLOODS_2019_87,be,O
MIDWESTERN_US_FLOODS_2019_87,a,O
MIDWESTERN_US_FLOODS_2019_87,wet,O
MIDWESTERN_US_FLOODS_2019_87,start,O
MIDWESTERN_US_FLOODS_2019_87,to,O
MIDWESTERN_US_FLOODS_2019_87,April,O
MIDWESTERN_US_FLOODS_2019_87,-,O
MIDWESTERN_US_FLOODS_2019_87,rainfall,O
MIDWESTERN_US_FLOODS_2019_87,forecast,O
MIDWESTERN_US_FLOODS_2019_87,over,O
MIDWESTERN_US_FLOODS_2019_87,the,O
MIDWESTERN_US_FLOODS_2019_87,next,O
MIDWESTERN_US_FLOODS_2019_87,week,O
MIDWESTERN_US_FLOODS_2019_87,has,O
MIDWESTERN_US_FLOODS_2019_87,over,O
MIDWESTERN_US_FLOODS_2019_87,an,O
MIDWESTERN_US_FLOODS_2019_87,inch,O
MIDWESTERN_US_FLOODS_2019_87,for,O
MIDWESTERN_US_FLOODS_2019_87,precip,O
MIDWESTERN_US_FLOODS_2019_87,potential,O
MIDWESTERN_US_FLOODS_2019_87,across,O
MIDWESTERN_US_FLOODS_2019_87,east,O
MIDWESTERN_US_FLOODS_2019_87,central,O
MIDWESTERN_US_FLOODS_2019_87,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_87,",",O
MIDWESTERN_US_FLOODS_2019_87,including,O
MIDWESTERN_US_FLOODS_2019_87,#,O
MIDWESTERN_US_FLOODS_2019_87,LNK,O
MIDWESTERN_US_FLOODS_2019_87,",",O
MIDWESTERN_US_FLOODS_2019_87,with,O
MIDWESTERN_US_FLOODS_2019_87,lesser,O
MIDWESTERN_US_FLOODS_2019_87,amounts,O
MIDWESTERN_US_FLOODS_2019_87,for,O
MIDWESTERN_US_FLOODS_2019_87,central,O
MIDWESTERN_US_FLOODS_2019_87,and,O
MIDWESTERN_US_FLOODS_2019_87,western,O
MIDWESTERN_US_FLOODS_2019_87,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_87,.,O
MIDWESTERN_US_FLOODS_2019_87,#,O
MIDWESTERN_US_FLOODS_2019_87,newx,O
MIDWESTERN_US_FLOODS_2019_88,Touched,O
MIDWESTERN_US_FLOODS_2019_88,down,O
MIDWESTERN_US_FLOODS_2019_88,in,O
MIDWESTERN_US_FLOODS_2019_88,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_88,",",O
MIDWESTERN_US_FLOODS_2019_88,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_88,to,O
MIDWESTERN_US_FLOODS_2019_88,survey,O
MIDWESTERN_US_FLOODS_2019_88,flood,O
MIDWESTERN_US_FLOODS_2019_88,damage,O
MIDWESTERN_US_FLOODS_2019_88,&,O
MIDWESTERN_US_FLOODS_2019_88,thank,O
MIDWESTERN_US_FLOODS_2019_88,volunteers,O
MIDWESTERN_US_FLOODS_2019_88,&,O
MIDWESTERN_US_FLOODS_2019_88,emergency,O
MIDWESTERN_US_FLOODS_2019_88,personnel,O
MIDWESTERN_US_FLOODS_2019_88,.,O
MIDWESTERN_US_FLOODS_2019_88,I,O
MIDWESTERN_US_FLOODS_2019_88,’m,O
MIDWESTERN_US_FLOODS_2019_88,joined,O
MIDWESTERN_US_FLOODS_2019_88,by,O
MIDWESTERN_US_FLOODS_2019_88,NE,O
MIDWESTERN_US_FLOODS_2019_88,@GovRicketts,O
MIDWESTERN_US_FLOODS_2019_88,",",O
MIDWESTERN_US_FLOODS_2019_88,@IAGovernor,O
MIDWESTERN_US_FLOODS_2019_88,",",O
MIDWESTERN_US_FLOODS_2019_88,@SenJoniErnst,O
MIDWESTERN_US_FLOODS_2019_88,",",O
MIDWESTERN_US_FLOODS_2019_88,@SenSasse,O
MIDWESTERN_US_FLOODS_2019_88,&,O
MIDWESTERN_US_FLOODS_2019_88,@RepDonBacon,O
MIDWESTERN_US_FLOODS_2019_88,.,O
MIDWESTERN_US_FLOODS_2019_88,The,O
MIDWESTERN_US_FLOODS_2019_88,hearts,O
MIDWESTERN_US_FLOODS_2019_88,of,O
MIDWESTERN_US_FLOODS_2019_88,the,O
MIDWESTERN_US_FLOODS_2019_88,American,O
MIDWESTERN_US_FLOODS_2019_88,people,O
MIDWESTERN_US_FLOODS_2019_88,are,O
MIDWESTERN_US_FLOODS_2019_88,with,O
MIDWESTERN_US_FLOODS_2019_88,those,O
MIDWESTERN_US_FLOODS_2019_88,who,O
MIDWESTERN_US_FLOODS_2019_88,have,O
MIDWESTERN_US_FLOODS_2019_88,been,O
MIDWESTERN_US_FLOODS_2019_88,impacted,O
MIDWESTERN_US_FLOODS_2019_88,across,O
MIDWESTERN_US_FLOODS_2019_88,the,O
MIDWESTERN_US_FLOODS_2019_88,Midwest,O
MIDWESTERN_US_FLOODS_2019_88,!,O
MIDWESTERN_US_FLOODS_2019_89,On,O
MIDWESTERN_US_FLOODS_2019_89,this,O
MIDWESTERN_US_FLOODS_2019_89,day,O
MIDWESTERN_US_FLOODS_2019_89,in,O
MIDWESTERN_US_FLOODS_2019_89,1964,O
MIDWESTERN_US_FLOODS_2019_89,",",O
MIDWESTERN_US_FLOODS_2019_89,an,O
MIDWESTERN_US_FLOODS_2019_89,earthquake,O
MIDWESTERN_US_FLOODS_2019_89,centered,O
MIDWESTERN_US_FLOODS_2019_89,in,O
MIDWESTERN_US_FLOODS_2019_89,Merriman,O
MIDWESTERN_US_FLOODS_2019_89,",",O
MIDWESTERN_US_FLOODS_2019_89,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_89,rattled,O
MIDWESTERN_US_FLOODS_2019_89,parts,O
MIDWESTERN_US_FLOODS_2019_89,of,O
MIDWESTERN_US_FLOODS_2019_89,southwestern,O
MIDWESTERN_US_FLOODS_2019_89,#,O
MIDWESTERN_US_FLOODS_2019_89,SouthDakota,U-STAT
MIDWESTERN_US_FLOODS_2019_89,and,O
MIDWESTERN_US_FLOODS_2019_89,the,O
MIDWESTERN_US_FLOODS_2019_89,#,O
MIDWESTERN_US_FLOODS_2019_89,BlackHills,O
MIDWESTERN_US_FLOODS_2019_89,",",O
MIDWESTERN_US_FLOODS_2019_89,causing,O
MIDWESTERN_US_FLOODS_2019_89,minor,O
MIDWESTERN_US_FLOODS_2019_89,damage,O
MIDWESTERN_US_FLOODS_2019_89,.,O
MIDWESTERN_US_FLOODS_2019_89,#,O
MIDWESTERN_US_FLOODS_2019_89,SDHistory,O
MIDWESTERN_US_FLOODS_2019_90,Friends,O
MIDWESTERN_US_FLOODS_2019_90,find,O
MIDWESTERN_US_FLOODS_2019_90,fridge,O
MIDWESTERN_US_FLOODS_2019_90,full,O
MIDWESTERN_US_FLOODS_2019_90,of,O
MIDWESTERN_US_FLOODS_2019_90,beer,O
MIDWESTERN_US_FLOODS_2019_90,while,O
MIDWESTERN_US_FLOODS_2019_90,surveying,O
MIDWESTERN_US_FLOODS_2019_90,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_90,flood,O
MIDWESTERN_US_FLOODS_2019_90,damage,O
MIDWESTERN_US_FLOODS_2019_91,Never,O
MIDWESTERN_US_FLOODS_2019_91,been,O
MIDWESTERN_US_FLOODS_2019_91,more,O
MIDWESTERN_US_FLOODS_2019_91,proud,O
MIDWESTERN_US_FLOODS_2019_91,to,O
MIDWESTERN_US_FLOODS_2019_91,be,O
MIDWESTERN_US_FLOODS_2019_91,a,O
MIDWESTERN_US_FLOODS_2019_91,part,O
MIDWESTERN_US_FLOODS_2019_91,of,O
MIDWESTERN_US_FLOODS_2019_91,the,O
MIDWESTERN_US_FLOODS_2019_91,Ag,O
MIDWESTERN_US_FLOODS_2019_91,.,O
MIDWESTERN_US_FLOODS_2019_91,Community,O
MIDWESTERN_US_FLOODS_2019_91,.,O
MIDWESTERN_US_FLOODS_2019_91,Stopped,O
MIDWESTERN_US_FLOODS_2019_91,in,O
MIDWESTERN_US_FLOODS_2019_91,West,O
MIDWESTERN_US_FLOODS_2019_91,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_91,for,O
MIDWESTERN_US_FLOODS_2019_91,fuel,O
MIDWESTERN_US_FLOODS_2019_91,and,O
MIDWESTERN_US_FLOODS_2019_91,found,O
MIDWESTERN_US_FLOODS_2019_91,Wisconsin,U-STAT
MIDWESTERN_US_FLOODS_2019_91,folks,O
MIDWESTERN_US_FLOODS_2019_91,with,O
MIDWESTERN_US_FLOODS_2019_91,loads,O
MIDWESTERN_US_FLOODS_2019_91,of,O
MIDWESTERN_US_FLOODS_2019_91,hay,O
MIDWESTERN_US_FLOODS_2019_91,and,O
MIDWESTERN_US_FLOODS_2019_91,supplies,O
MIDWESTERN_US_FLOODS_2019_91,headed,O
MIDWESTERN_US_FLOODS_2019_91,to,O
MIDWESTERN_US_FLOODS_2019_91,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_91,to,O
MIDWESTERN_US_FLOODS_2019_91,help,O
MIDWESTERN_US_FLOODS_2019_91,farmers,O
MIDWESTERN_US_FLOODS_2019_91,affected,O
MIDWESTERN_US_FLOODS_2019_91,by,O
MIDWESTERN_US_FLOODS_2019_91,the,O
MIDWESTERN_US_FLOODS_2019_91,flooding,O
MIDWESTERN_US_FLOODS_2019_91,.,O
MIDWESTERN_US_FLOODS_2019_91,#,O
MIDWESTERN_US_FLOODS_2019_91,OnWisconsin,O
